186.665144543556,201.60172910257,274.554220995051
960.382666693673,1255.86637680717,1114.26063767049
487.861788297736,669.568315112357,550.188777973171
491.666451702273,674.182015887659,551.922533026848
481.463415100787,587.084812420581,575.22046984903
276.275547743582,305.555747991555,329.71102481852
1028.46224585561,1326.93097206038,1149.31548656299
634.177349871456,761.50382570724,662.395060698608
188.176868975225,205.95060676423,270.100794797636
961.729023606461,1253.54893436241,1120.93824625548
489.618681796468,671.587165637026,551.284195938903
489.909558203542,672.16316536299,550.827115061115
475.968113699325,587.297734624885,581.449285259818
277.7852504156,304.344579045394,325.630199949942
1033.26727190133,1321.9041912568,1149.12378947887
639.038348067034,759.583349669151,658.30930826598
185.331231823591,203.341460239839,278.63932626789
956.993597149012,1258.44977740665,1113.53163909725
490.863632818747,673.469144939683,551.604677933674
488.664607181263,670.281186060333,550.506633066345
477.890179011233,589.690644812033,581.995796362856
276.433708971685,304.539692829804,328.340558005957
1032.93714631292,1321.68509036545,1149.93039816443
631.430571921526,755.039560150864,655.898318955209
194.577594052635,205.226119818849,274.06836383191
960.129048707846,1259.29044161593,1116.65598494619
490.437014088371,672.796194764793,551.389272002762
489.091225911639,670.954136235222,550.722038997256
481.336169523389,593.018225216491,575.567705634026
276.615869523869,302.317618858759,326.78145252492
1037.01391175329,1324.27732260736,1152.27820267552
632.952948287745,756.615313530248,663.315519279681
194.297733091235,208.937221124966,276.084336353828
966.532171307991,1256.72582137815,1122.98684475154
490.072448991504,672.191680200909,551.068790007992
489.455791008506,671.558650799106,551.042520992027
476.689734573955,596.682497145228,581.243166873807
272.240719958586,306.239340999438,320.455263140508
1027.88901034259,1327.14307411247,1151.22480769895
634.57039534687,756.6760882513,660.713547885981
195.447917928169,208.844313770466,275.23410868868
966.11093615043,1259.6226149249,1118.97516298874
488.009165677321,669.231840024912,549.828892454453
491.519074322689,674.518490975104,552.282418545565
480.892704893544,596.707601892107,577.587885130688
275.526961574643,303.07386491094,326.181139800154
1037.03958243668,1326.26357479894,1147.74257178415
627.815960948508,752.940211257877,656.368311800374
188.11064027042,207.639780529591,276.125378342645
965.251824863485,1258.93779520556,1122.51946578025
488.486202984923,669.134889575987,550.073194302925
491.042037015086,674.615441424029,552.038116697093
472.141643257084,593.845035310417,580.832080143544
274.478108017059,298.516732670106,321.520640050555
1029.11250776701,1320.68898947587,1152.6679801748
633.082713516716,756.124424116534,655.806465986184
191.842225495225,211.610878732112,277.286407258251
969.83432933919,1262.65385108953,1123.6126429953
491.736262039971,674.55841174819,551.975071058777
487.791977960038,669.191919251825,550.136239941241
476.482792498855,592.174413454767,578.726642874497
276.513850235534,296.98047249735,322.09124827363
1029.05216778188,1328.18263302593,1144.51121427955
627.282355263258,750.988788816654,657.855403522016
195.066760601932,205.63465752223,280.3999245189
965.134107636929,1260.80784008151,1123.43158259865
487.869545001925,670.309700898252,550.254450513083
491.658694998084,673.440630101764,551.856860486936
479.409311361033,597.498227329689,583.126957078584
278.40828445937,304.647563550722,323.645733881848
1034.23607203295,1321.90543536808,1149.65100658181
628.112882035848,742.507886447912,652.90887693023
196.745612272946,209.749803956657,274.815896949602
967.37093679956,1263.34277140354,1117.0797707883
488.703390702206,671.478809252933,551.024132680851
490.824849297804,672.271521747083,551.087178319167
476.179139236292,591.825268948385,579.9971071091
281.682734538034,303.563192316857,319.013568152804
1029.63964488238,1327.65379647013,1144.47780711932
619.184870004384,749.173399108211,651.958212451509
190.878473902156,208.171617643235,277.654528426393
973.988414905395,1271.86593003049,1119.30141106047
488.753809279432,670.754532369789,550.703650686081
490.774430720577,672.995798630227,551.407660313937
479.625614517031,593.0264708062,583.965884418963
279.288881694731,299.625126901425,322.148510288192
1035.04517034395,1325.38396758616,1142.55167549842
624.461107294679,747.436486021084,651.862712002014
193.534037970404,213.512371566314,273.535378256687
978.465219658798,1268.20509729458,1121.44538259579
488.113881183868,668.370691919757,549.610859621945
491.414358816142,675.379639080259,552.500451378073
478.593549592993,599.765140448671,579.780686461403
279.849059624442,300.988859814604,326.259189184419
1037.7429345374,1320.66545729689,1142.01398826986
624.886538716799,740.525873103536,646.486711709825
190.445870534753,210.151486416073,282.355083437008
970.134215741257,1273.23838132001,1124.70358068943
486.721552782004,667.538058652521,549.208943677684
492.806687218006,676.212272347495,552.902367322335
474.692178454069,597.604150984753,585.165565158443
272.368795202063,298.92362803325,322.890556124085
1032.56196524291,1321.21032857074,1148.86280399656
615.612861514896,741.315214393157,645.351229751481
190.672339484764,216.755350670202,274.351461176336
974.557464203452,1269.40050894584,1121.00301619254
489.130009432582,670.024552519062,550.301734741819
490.398230567428,673.725778480954,551.809576258199
480.057122410822,596.283788059221,584.566099268595
274.021736900001,298.630141102246,324.610623751145
1033.92509655252,1320.2680205071,1144.82562237418
620.723422049995,736.931015024409,647.581755960264
192.077523470928,215.549267415879,279.108076454112
978.446662333895,1268.60297195685,1129.26704944631
488.9128217153,670.600552245027,550.769323225993
490.61541828471,673.149778754989,551.341987774025
485.436963504675,597.840469648807,587.423392504728
279.769168644776,298.821677429326,323.472492957825
1032.65462507783,1320.37525519004,1140.01533388565
618.739096050026,732.678067478848,650.318303221451
194.946811127703,210.545289988269,277.71694103117
980.112933417566,1275.15689694738,1130.06787670232
487.512736609247,669.083562867733,550.067940499733
492.015503390763,674.666768132283,552.043370500286
482.339186997036,596.559777370644,584.235252152087
277.638954058732,301.279972419378,319.078525066357
1030.42382737872,1328.48187990268,1145.29408993393
616.239448825086,730.737698496232,646.738003433051
201.590811237033,212.969188152286,282.739928282453
980.458960619785,1273.06215492137,1125.5669930602
490.863632818747,673.588907258943,551.814830061392
488.664607181263,670.161423741073,550.296480938626
478.820582432398,601.976661385594,585.770845951036
274.184704473473,300.357037227748,317.451843668285
1031.50945327639,1327.94220175709,1144.32622745835
608.624177014251,735.441722770135,644.609626300301
194.534935789876,220.27031913458,278.428533424813
984.076569274521,1280.1572023344,1127.70779360876
489.448034304317,671.091007457234,550.803472946747
490.080205695692,672.659323542782,551.307838053271
482.411780855618,600.181045853613,594.392167947656
273.016757685864,300.176902912252,321.730111885948
1031.12813767499,1319.46346095549,1138.05666257184
613.293552368322,733.585619843103,636.720358072862
202.616417436583,216.889653269491,283.594042658469
984.260120320893,1283.41147229009,1126.57874017599
490.200434610617,672.95587785714,551.649335260814
489.327805389393,670.794453142876,550.461975739205
478.91254624878,603.206578851428,596.178195762685
276.777856663505,290.297007525982,316.292844065906
1030.45451293555,1324.06873447566,1143.86432439748
607.695729730451,729.917826250314,638.455312580168
200.649934495832,213.784905123615,277.775574120205
989.22126581734,1281.88189630775,1128.39713411845
490.99161843786,673.828431897463,551.743903718287
488.53662156215,669.921899102553,550.367407281731
484.04852927347,601.127375180653,596.888304357853
273.056647826699,292.970367815488,318.304898376799
1037.38822617738,1322.20520207656,1142.4561971506
609.337257873941,727.905114266799,640.918367382243
203.586557306291,221.59581171375,284.055680050982
983.949457613419,1278.68716242385,1134.21520898601
491.557857843632,673.896867508468,552.056505008268
487.970382156378,669.853463491547,550.05480599175
481.169806453177,607.236848786255,594.122793853564
272.390403484646,290.271057965382,320.014235559839
1033.87674893424,1322.20533117387,1138.83879818292
599.706852481374,721.94826810601,635.205652292055
198.684535712378,219.386152059137,286.145687853859
987.24812561112,1285.06487246822,1134.56195723195
489.021415573941,670.515007731269,550.233435300311
490.506824426069,673.235323268747,551.877875699707
485.103064439895,612.082067692536,591.584256132828
278.478960308565,295.367953494018,317.905013096342
1028.17909301407,1321.60719233009,1143.69683116879
597.728969991681,718.705366957813,637.069197597883
197.493535298398,216.934780493124,287.688243776963
989.864387538074,1284.33839143273,1130.93698428879
490.208191314805,672.76197695929,551.683484981568
489.320048685204,670.988354040725,550.42782601845
481.959346015441,610.466050577031,591.285202888524
271.169081092908,292.603171849476,311.321413017222
1033.83990967396,1318.25516368318,1135.67586871472
596.334692582241,713.7493407383,633.575724318453
204.525765601402,225.951625952478,279.109117555065
989.098598334502,1285.63375072647,1134.93723049938
490.223704723183,672.699244315869,551.439183133095
489.304535276827,671.051086684147,550.672127866923
481.257746524433,606.59316344873,596.456419323525
273.590480570714,291.244582217398,310.12565800106
1035.052979953,1320.89970082039,1134.90282150486
599.804772627646,713.018463921936,628.529937296833
203.403017732667,226.554552884151,287.961870401421
988.504942118783,1288.86841041872,1135.42934479609
490.134502625013,672.876036310966,551.410287215534
489.393737374996,670.874294689049,550.701023784484
486.795063100868,612.869779931484,601.078511824818
268.795030457554,289.277778614932,309.458968035291
1031.12559848579,1322.90353172697,1140.82470058307
596.559029832832,713.238702990405,626.810713617572
203.616592442963,223.702976602556,283.487071518268
992.998822685004,1294.11113557429,1132.32867161541
490.983861733671,673.6744517727,551.872621896514
488.544378266338,670.075879227316,550.238689103504
487.135658708379,609.142871983169,599.849079742651
272.324543140502,293.285540372797,308.056873065882
1029.60231774646,1323.8716164284,1134.69606310443
588.307761390154,703.692880159567,624.068087351402
205.833085144323,222.824502508676,290.827723691233
991.139868841876,1293.78301088521,1131.16216588847
488.738295871055,670.44086915268,551.045147893623
490.789944128955,673.309461847336,551.066163106395
486.265004180643,610.843009500337,594.430224745942
267.971502535782,284.762580857023,307.949770327839
1027.11690097273,1325.8906041966,1138.23118441264
590.378967577972,705.280609805024,630.508674951771
210.458731333857,228.199083770788,284.254937097956
998.409202769019,1292.3654608138,1129.5605925712
491.592763012481,673.805620027127,551.788561045427
487.935476987529,669.944710972888,550.322749954591
484.821816377864,617.036347117864,598.542710789975
274.838682155151,291.587237745472,313.297198234175
1029.86085414539,1317.02564057733,1138.7673856463
588.284093954494,697.154279268403,625.192581243855
