936.787571,1225.911638,1098.548663
622.385368006307,795.798042075477,710.405631754444
622.426415432065,795.859485732511,710.00401450051
621.971332996209,797.670749829781,711.642721658249
472.166882,580.825449,562.943104
268.362868,296.050159,323.391356
1024.118458,1317.91811,1148.304664
645.78853,773.684859,668.471848
180.401675,193.671273,266.7056
937.867978,1227.895742,1099.667899
621.831261228384,797.981756879041,712.101501298332
622.14520303673,795.59683180132,710.68437893444
622.885314809551,796.812926062036,711.122588702746
471.736468,581.034071,563.511471
268.432521,296.151035,323.272621
1025.700806,1319.732943,1149.532011
644.632223,772.75605,668.175322
180.848956,194.230933,267.007125
939.971008,1230.530388,1100.858689
623.489126257022,798.505397368439,712.322415818
622.041491421251,796.617273115026,710.961634290783
622.543233148332,797.348925603706,711.206152932168
471.669314,581.197722,564.124832
268.702076,296.71413,323.154198
1025.615535,1319.795092,1149.398903
644.152771,771.598942,667.708193
180.581899,194.342739,267.071805
941.646124,1232.375826,1102.389748
622.627321883444,798.656443186473,711.892828988791
622.140685191904,795.551665233635,710.784752811603
624.077460146747,798.845283386939,712.329157778278
471.286377,581.382921,564.952542
269.350821,296.875906,323.113578
1026.305509,1320.453441,1149.581692
643.206673,770.495864,666.958286
181.577973,195.2906,268.04887
942.776819,1234.526392,1103.697711
622.80970853149,797.482087158906,711.682599808893
622.050506418096,797.558260456407,711.572940798703
624.030717654115,799.721586925328,713.059369174571
471.389451,582.670887,566.146768
269.619751,297.521138,323.16326
1026.725928,1321.835412,1149.846347
641.761132,769.615462,666.221815
181.549549,195.549504,267.724848
945.411463,1237.923698,1105.800887
623.920948702234,798.194217991654,711.776841361292
623.375596568051,798.577816917225,711.885646424249
622.903711340573,799.057810745654,712.828197554159
471.196733,582.593746,566.596087
270.913803,298.469623,323.536963
1027.819766,1322.102437,1149.942898
640.993384,768.109817,665.287557
182.192359,196.053885,268.315712
947.351761,1239.885004,1106.906374
625.205312688389,799.763845584983,712.809927508619
624.375370700751,798.74809100029,711.95409222534
623.150837399735,799.12638218407,712.874406005369
471.131453,582.988506,567.33537
270.699221,298.56394,323.227002
1029.089143,1323.595903,1151.243048
639.742123,766.500485,664.342049
182.574671,196.530469,268.434447
948.358766,1241.088646,1108.168717
623.993054358815,799.496175786844,712.872597233426
625.628182116614,800.800984396762,713.595310952462
622.989237102331,797.662428501798,711.877450428991
471.294498,582.961335,568.071216
271.65344,298.380302,323.221377
1028.758055,1323.391964,1150.571257
639.0256,766.000477,663.904604
182.968853,197.227857,269.002189
950.26127,1244.358842,1109.405126
624.410683997901,800.834769202748,713.296273156011
624.476338859876,799.502150417831,712.548176174487
624.046651121148,798.975142103432,712.621775036915
471.148007,583.53536,568.453043
272.07136,298.571748,323.022965
1029.292168,1323.701463,1150.00289
637.404208,763.526671,662.165445
183.361472,198.029868,269.365894
951.346363,1246.094035,1110.244084
624.422829453906,801.13123095002,713.337491522282
625.132563567172,801.147247098111,712.791442722826
623.468845135991,797.707394600483,712.019107890984
471.248583,584.219319,569.365117
272.43337,298.889992,322.918915
1029.641997,1324.386359,1149.834473
635.693486,761.861747,661.234936
183.627904,198.13012,269.444009
953.395045,1247.904495,1111.647035
623.208611960144,797.740643564742,711.981442969753
625.798297979624,802.353001067142,713.935972267339
624.145591687922,799.259617814273,712.12763555274
470.339029,583.693389,569.104212
273.00309,299.363453,323.437913
1029.596394,1324.213339,1149.670431
634.931672,760.16653,660.051021
183.863726,198.364977,269.549934
954.341143,1248.973219,1111.853259
625.049587381101,800.566963543704,713.107087027515
623.784410893337,799.227631150753,712.17217933779
624.76569007869,800.708963679655,713.165965260142
470.324974,583.776776,569.466355
272.497401,299.392186,322.591456
1029.962464,1324.992552,1150.072569
632.868935,758.799862,658.845546
184.134218,198.862174,269.893016
955.08078,1250.143444,1112.767208
624.796101904666,801.001004908792,713.335795040291
625.521680049234,800.502713043965,713.408213420732
623.393085236562,799.209289620319,712.21455815002
470.385569,584.32363,570.015974
272.868156,299.352523,322.207129
1029.742572,1324.1743,1148.882404
632.683088,757.804843,658.401538
184.821381,199.622336,270.371394
956.535066,1251.936727,1113.199966
624.036483480764,800.664481599725,712.935000363967
624.508571796228,799.143707401843,712.168651972533
624.936298417412,800.800181913638,713.496680060679
470.205657,583.840799,570.638396
273.465675,299.24134,322.424289
1029.36432,1323.799529,1148.657745
630.554133,755.30168,657.178566
185.584131,200.312228,270.940386
957.613287,1252.648169,1113.904879
624.25299271612,800.080497274144,713.113647781386
625.25057484679,800.057084532173,712.464233562598
624.35384314266,799.939139659325,712.40048606402
470.378697,584.46823,571.019911
273.460053,299.478071,322.37742
1029.703217,1323.938194,1148.151558
629.834487,754.48093,656.161505
185.148095,200.273189,270.982255
958.939511,1254.414281,1114.908192
624.43217462176,800.809487138883,713.319770196634
624.248053508192,799.790864384893,712.24063383422
625.510098423222,800.1117463185,712.644569030725
469.851769,584.446993,570.972417
274.055386,299.486816,322.3368
1029.796296,1324.202721,1148.085628
628.617896,752.77853,655.062891
185.320511,200.703552,270.919138
959.522662,1255.56889,1115.046612
624.713056868922,800.03280079698,712.72670917282
625.256208611566,801.05806461807,713.090551363343
624.387985726379,800.116452288321,712.54160106015
468.910043,583.743359,570.729948
273.965742,299.863149,322.280557
1030.647753,1324.772061,1148.251233
627.076465,750.961199,653.715246
186.305027,201.722931,271.348772
960.895738,1257.199772,1115.949625
625.757240308652,799.526443606838,712.480481853013
625.202709185693,801.102877774004,712.920623575588
623.778668555075,800.701156192214,712.615896479119
469.333898,583.889832,571.183016
274.346493,299.767895,321.787493
1030.272937,1324.643078,1147.227923
625.399788,748.46803,652.518833
186.924411,202.176405,272.168045
962.05392,1258.085795,1116.192719
625.057377192979,800.569193609049,712.923342468507
625.873098687868,800.788085639022,712.558085298446
624.364185017564,799.559805333504,712.075391202095
468.779795,583.600946,571.143334
274.827195,299.772267,321.849048
1029.632002,1323.773607,1146.233359
623.64971,746.459878,651.163064
187.888,203.416899,272.846398
964.055125,1260.245417,1117.502869
624.937269517819,802.305698443963,713.152035604247
623.718215333164,798.835280889845,711.550935542908
625.793391783659,800.26071213726,712.070473982915
469.500379,584.650306,572.460982
274.734115,299.87408,321.509403
1030.82704,1324.738332,1146.332096
621.870271,744.446417,649.14269
188.267501,204.060257,272.813277
966.296212,1262.601483,1118.487121
624.558423136245,800.578886823183,712.507365612661
626.062971187627,800.512391348796,712.046908610028
625.187533483218,800.44533784776,711.781598059001
468.907232,584.433251,572.366931
275.653976,300.377523,321.860297
1030.77519,1324.853887,1145.712174
620.247005,742.482925,648.032828
188.502698,204.443461,273.373833
966.99993,1263.843851,1118.912069
625.667703707435,801.002913660868,712.752851166008
625.438764596154,800.957214062335,711.947784245594
624.15193564555,800.556948195461,712.258925984091
469.010307,584.960742,572.64096
275.380673,299.698874,320.919476
1031.182178,1325.285811,1146.199613
618.191452,739.982573,646.130253
189.270759,205.465651,273.871896
968.600082,1265.776424,1120.042866
625.696532912771,802.004364144699,712.658293631256
626.943040818189,802.033425942631,712.524944236945
623.724344332466,798.745818485953,711.153983065197
469.33546,585.427958,573.303377
275.812024,299.75103,320.783868
1031.294935,1325.278003,1145.617498
617.023588,738.059057,645.287233
189.825174,206.706458,274.240912
970.134953,1267.380135,1120.631855
624.97596693371,801.534031000049,712.622280109444
626.146630256703,801.585586838973,712.327144328487
625.056313570503,800.555991144993,712.280667538316
469.532863,586.538219,574.642898
275.425338,299.585506,320.345485
1030.959787,1325.022222,1144.738232
613.951346,735.323848,643.373408
190.850608,208.039708,275.457011
971.980922,1269.939202,1122.183849
625.851990894507,801.086975387906,712.010446383725
625.12493938926,801.746349779115,712.555737385223
625.250409658703,800.735958226699,711.990184346752
470.188791,587.354597,575.720264
275.34163,299.243527,319.989905
1031.190299,1325.456645,1144.603561
611.799589,732.794763,641.450523
191.008343,208.688688,275.558561
974.099258,1271.97796,1123.318083
625.461421173122,800.681144894705,711.981368620443
625.96984354086,801.57053374013,712.170901039556
625.036090217695,801.578075928545,712.2395530073
470.23658,588.039804,576.491106
275.565894,298.87625,319.575581
1031.360528,1325.52223,1144.088001
610.143527,730.572367,640.097253
191.672392,209.357031,275.800718
975.593212,1273.721274,1124.041743
626.095192921081,800.341414632094,712.138590274459
625.558120692841,801.447659540509,712.397006237152
625.99088665211,802.48525455873,712.604336421876
470.50676,588.661925,577.00198
275.315705,298.237889,318.751934
1032.413137,1325.654649,1143.986451
607.988335,727.73472,638.241234
192.867431,210.532877,276.854024
976.718285,1274.82279,1124.2889
624.998237965505,799.777423910499,711.464484234776
626.18560411613,802.14355324916,712.617124687641
626.355069753254,802.426395388952,712.614208808099
471.103966,590.10386,578.674584
274.426454,297.125754,317.785804
1031.531382,1324.865442,1142.568502
606.626504,725.735001,637.053882
193.480255,211.527896,277.326153
978.93376,1277.131697,1125.355955
624.919298091524,800.291754097642,711.291448716592
625.845620383065,800.93943682876,711.755831418081
627.105245095039,803.218168954114,712.822056115191
472.066307,591.808134,579.544476
274.335249,296.77503,317.318987
1031.50983,1324.279861,1141.586437
604.567202,723.08068,635.41971
194.69747,212.706241,278.176672
980.088818,1277.940267,1125.583114
625.453616558928,803.194103929463,712.629133428644
625.561278258086,800.232411716282,711.289699007427
626.572583292643,801.126903742794,711.612050816142
473.328499,593.517406,581.267386
273.889842,295.780948,316.065393
1031.517326,1324.731774,1141.318032
602.370468,720.614682,633.960829
194.979831,213.74186,278.456012
982.279305,1280.520883,1127.071991
626.71039749107,802.85309094831,712.11682608724
625.163556688595,799.315552691232,711.159080190994
626.43809425323,802.667809562443,712.2801739778
474.246174,594.750717,582.44224
273.834245,295.111356,315.637009
1031.454545,1323.89166,1140.316282
600.630072,718.255494,632.620059
195.659497,214.848998,278.732228
983.039869,1281.58992,1127.562868
626.508237366317,801.566014792386,711.745313233081
626.15078138286,802.221152465505,711.650442219539
625.731404232455,801.515743718462,711.597509373036
474.604436,595.819753,583.583661
272.830362,293.922705,314.181253
1031.94774,1324.138697,1139.948828
598.639174,715.623347,630.638118
196.498461,215.490482,279.334028
984.294254,1282.301674,1127.556931
626.827098476174,803.11310055425,711.976097699479
625.641444179391,800.079798024906,710.8167240064
626.498698289766,802.321716875052,711.888561714108
475.902548,597.501854,584.746016
271.801492,292.462657,313.300425
1031.60041,1322.871656,1138.547752
596.964996,713.619879,629.514195
197.68038,216.85309,279.950826
986.030901,1284.457548,1128.604926
625.707750845563,801.489032766319,711.069376304972
626.681213621007,802.329033565309,711.815120435481
626.232259728834,801.02359507349,710.908733779958
476.527242,598.656151,586.15834
271.922058,291.610364,312.644569
1030.371326,1321.942534,1137.154175
594.089533,710.32345,627.456014
198.489671,218.035494,280.761975
987.153163,1285.405409,1128.730848
625.583786031515,802.600065397904,711.706415929701
626.282324116095,801.117648461734,710.385768562374
626.449361694948,801.089760426534,710.951858752966
477.638884,600.391968,587.738144
271.103398,290.69717,311.567516
1030.231707,1321.826668,1136.288033
591.271853,707.746894,624.844464
199.110616,219.22883,280.970074
988.827341,1287.200253,1129.568556
625.896189630811,802.335165562653,711.656860286237
626.193081075175,801.577031728686,711.121811036667
626.02630717158,800.824152267811,709.972212111669
477.796306,601.300165,588.472427
271.217404,290.014461,311.053205
1029.606389,1321.044331,1135.20223
589.169448,704.878016,623.450575
199.872117,220.287872,281.850277
