77.377084,83.576029,68.629628
33.508931,29.138562,35.233159
161.463001,167.340016,142.537309
76.94136,80.715896,69.647626
32.830202,29.192904,34.235471
163.253997,170.74107,143.027873
99.1859528259451,103.261491311437,88.1750132380966
99.1334097540634,103.178873619587,88.0197780011968
99.0758855610039,103.191102198631,88.0922743736546
79.79902,85.518908,70.5622
32.444141,27.960842,34.287652
161.175954,166.691661,142.796027
78.462176,82.163764,71.042765
32.017788,28.152913,33.629922
163.052533,169.983719,143.356582
99.5551107618061,103.438674972383,88.4184729434268
99.3204766130039,103.417413177163,88.4308230262602
99.11543654175,102.932304926432,88.2253302804988
81.899552,87.655107,72.38916
31.250977,26.784684,33.379015
160.487542,165.599514,142.301713
80.24224,83.712821,72.392285
31.096365,27.317484,32.995625
162.72738,169.290703,143.428136
99.3698421271958,103.257719198544,88.4435893043058
99.5079366464346,103.128206107446,88.4550837804376
99.289913497008,103.212791303185,88.5690312909569
83.839849,89.64983,74.165189
30.195558,25.679732,32.410073
160.319812,164.891507,142.441383
81.786794,85.303414,73.839917
30.266148,26.378369,32.312586
162.37193,168.270075,143.200352
99.3568274273304,103.168874117717,88.6367295289562
99.5542776905584,103.128896977796,88.6709989172855
99.4372449184414,103.125393923786,88.5729749569344
85.826374,91.460289,75.906222
29.227283,24.591957,31.684226
159.779452,163.93053,142.300151
83.446917,87.161345,75.167564
29.209792,25.202835,31.500499
161.852185,167.329398,143.07443
99.4738384985808,103.084963891158,88.7180417632074
99.5706670008292,103.085283944278,88.7955459238843
99.4942164297781,103.062117237128,88.703909404064
87.639234,93.149261,77.528833
28.034743,23.602247,30.577801
159.030444,162.628198,141.767405
84.913072,88.489911,76.462716
28.585723,24.5017,30.967753
161.326193,166.190716,142.726036
99.6195882659436,103.041758551328,88.8228240965708
99.7363887790448,102.978632301636,88.8667809332973
99.5207581591638,102.762718891492,88.808466172822
89.425233,94.616804,79.039895
27.221393,22.680934,29.848205
158.431363,161.5373,141.341833
86.82682,90.118607,78.000962
27.88388,23.594127,30.338456
160.664018,165.02174,142.353894
99.4419572170704,102.657966681374,88.7349238326976
99.4607656142885,102.800665588785,88.8864023934816
99.7588975456092,102.867121646613,89.0300007275188
91.123149,96.304527,80.695626
26.305905,21.857373,28.988937
157.548047,159.958886,140.882202
88.269862,91.512758,79.184564
26.863131,22.743708,29.531369
159.886274,163.915227,142.152357
99.4904166983262,102.73471383633,88.9413440289039
99.6650941411692,102.74135996678,88.970441688576
99.524717822153,102.398135783544,89.015961830215
92.758909,97.523784,82.112325
25.610621,20.873597,28.312771
156.539792,158.842378,140.326021
89.671049,92.886921,80.532522
26.138175,22.031954,29.059241
159.134768,162.463923,141.706162
99.4497401905978,102.174901931096,88.9451631430252
99.6525745668863,102.682762422027,89.0822643578823
99.3271198217445,102.265868830095,88.8110755604946
94.025162,98.742729,83.545272
24.683889,20.167465,27.617233
155.687085,157.298006,139.781089
91.067864,94.233288,81.752057
25.368552,21.171228,28.367139
158.081848,161.015742,141.031246
99.4194640606184,102.330855100399,88.9672226352683
99.4321042916407,102.069055036088,88.9358434498318
99.5447893900757,102.068585982581,89.0120345244779
95.722766,100.118454,84.941973
23.912392,19.500059,27.025119
154.701319,155.963194,139.079301
92.445,95.413194,82.850358
24.603303,20.377337,27.850953
157.037985,159.481052,140.438507
99.4954489409497,102.214387609906,89.1124670305962
99.3863011288719,101.834162954988,88.9764876487813
99.3648193803166,102.083395217969,89.0990600594433
96.798488,101.142205,86.093705
22.992219,18.645892,26.134917
153.698998,154.518449,138.423133
93.784655,96.686481,84.064582
24.086057,19.640911,27.100734
156.022233,157.787084,139.718285
99.3336484006905,101.894186629656,89.1527777028863
99.2610594936012,101.757240207702,88.9843102982429
99.1592951360104,101.537878179057,88.9511117444046
98.024761,102.199062,87.273558
22.652386,18.23864,25.833705
152.663569,152.963771,137.678851
94.84476,97.667446,85.141011
23.512276,19.203677,26.846703
154.716312,156.415419,139.136482
99.2815732658681,101.482584892836,89.0529542106168
99.2062830102121,101.51853262383,89.0451938542894
98.7762564457228,101.385619900949,88.9795239603044
98.995847,103.021061,88.372796
22.217599,17.767677,25.429692
151.571293,151.61428,137.254528
95.789296,98.441975,85.956222
22.911009,18.554385,26.131168
153.739291,154.801402,138.542181
98.6566490530569,100.992010613385,88.8848743213165
98.9795613957673,101.30621084432,89.0096392131576
99.1546065488788,101.364120235956,89.1023354445571
99.89603,103.601332,89.212067
21.571042,17.138997,24.906633
150.485263,150.216694,136.397135
96.960596,99.445738,87.190443
22.358468,18.058125,25.711845
152.597039,153.156154,137.762278
98.7125766410208,100.72771390471,88.8852997112512
99.0404248302974,101.096434953499,89.1698987056517
98.6366893259348,100.6484200726,88.9099431729624
100.658469,104.13913,90.057586
21.355523,16.867288,24.711032
149.592264,148.920296,135.821269
98.018515,100.261492,88.146887
21.92493,17.505649,25.306895
151.157433,151.445008,136.912071
98.4431268128371,100.598433177805,88.9389136662109
98.5755561336371,100.441022954581,88.8865502313456
98.8433202377224,100.678100556944,88.9963824413423
101.208511,104.6813,90.91748
20.730829,16.388829,24.249839
148.393477,147.50928,135.238217
98.493281,100.905474,88.736188
21.451101,17.173039,25.012869
150.370007,150.274159,136.435568
98.3278510972528,100.174859749984,88.7432626265849
98.3077413315342,100.320382782201,88.8867124394163
98.3966509661952,100.175504491125,88.6930894964101
101.751682,105.088239,91.706131
20.478453,16.273899,23.925505
147.488297,146.304076,134.553927
99.263841,101.489494,89.426103
21.164366,16.819192,24.691972
149.279605,148.935286,135.779087
98.0863375948665,99.8794076794836,88.7563252759395
98.065418786272,99.8765482728652,88.6273099846675
98.1120020323637,99.9766885383566,88.7503914360109
102.253936,105.386183,92.173886
20.31166,15.86165,23.743965
146.620285,145.179449,133.913381
99.804513,101.883629,90.339739
20.694909,16.518125,24.391697
148.213253,147.467118,135.251028
97.9824677289009,99.5756625449082,88.6035413222065
98.0674846791256,99.790175511596,88.6781972346786
98.081324308631,99.796465538842,88.635492444272
102.615008,105.636968,92.675386
19.79785,15.806996,23.351514
145.809121,144.090112,133.483747
100.184014,102.079447,90.815305
20.416296,16.222993,24.0608
147.368043,146.674476,134.790772
97.8837647687434,99.4836850299319,88.7240558241498
97.8435245764851,99.5684981837938,88.6718078770661
97.8474800934448,99.2717646444811,88.5886930399868
102.689659,105.521101,92.944727
19.658231,15.433474,23.272149
145.034813,143.205338,133.014118
100.737492,102.57071,91.308993
20.239508,15.9847,23.854576
146.578431,145.565776,134.222718
97.7060999277628,99.2291762976034,88.4297543798718
97.7391942108772,99.2248623309739,88.5358589721325
97.659734186921,99.264490523902,88.5828069737526
103.247198,105.772198,93.534029
19.449271,15.38975,22.996245
144.400125,142.337117,132.542302
101.092006,102.809315,91.738002
19.989631,15.917866,23.636166
146.004337,144.734407,133.834016
97.4901068092045,99.0696605300485,88.5532418659353
97.629113814427,99.0878033106303,88.4469610678149
97.7407960025655,99.2715792969494,88.7501685135887
103.445226,105.868389,93.719318
19.494249,15.231722,22.856575
143.710463,141.544475,132.146101
101.303777,102.937674,91.912981
19.907483,15.697375,23.627417
145.312489,143.987362,133.495308
97.4070789175352,98.8633696989322,88.4963807087447
97.6847480620908,99.0533725184748,88.5963340902538
97.4235136016781,98.8063980991923,88.5571842785706
103.53768,106.025793,93.893047
19.244684,14.964384,22.771898
143.438722,141.163769,131.939252
101.389048,103.109757,92.197633
19.668226,15.565893,23.333078
144.997956,143.561372,133.22003
97.3477602401412,98.7011490893194,88.439848107072
97.3761481663849,98.8133802486821,88.5654925316517
97.5460375413139,98.959560341877,88.4742002047321
103.715406,106.066394,94.224881
19.355255,15.027159,22.926567
143.342519,140.965452,132.070486
101.572707,103.204387,92.384172
19.373995,15.316982,23.101857
144.8574,143.282479,133.128167
97.3897373690378,98.8944564999396,88.6083537796393
97.5716286223948,98.9535225431912,88.4496878682017
97.1774054367007,98.5604326006526,88.366480404449
103.536743,105.954899,94.236129
19.098193,15.104611,22.713781
143.124188,140.827724,131.87301
101.492747,103.160976,92.511031
19.606069,15.643346,23.321517
144.831788,143.336821,133.290334
97.450853479164,98.7203538065189,88.4833496624633
97.4617868908724,98.827196483418,88.4321647862551
97.4474200654707,98.8853290056094,88.6021818570291
103.557671,106.058898,94.193322
19.15629,14.953454,22.786584
143.203524,141.052587,132.017992
101.721384,103.182525,92.448539
19.662291,15.649904,23.466187
144.90394,143.322142,133.271274
97.1874677275923,98.5372811576532,88.2593765502198
97.3619225571759,98.9018345628153,88.5311059842391
97.3498186362568,98.8717894173634,88.4707700903019
103.606084,106.099811,94.112082
19.188774,15.00436,22.91688
143.320967,141.078196,131.924879
101.574894,103.09258,92.297308
19.752247,15.523419,23.425254
145.03044,143.711593,133.310644
97.3968732954086,99.0089959394457,88.5257590149712
97.4415663758702,98.7587422226925,88.4181515500798
97.4568139636125,98.7825392175443,88.4130659372056
103.438042,105.938971,94.063651
19.207515,15.155518,22.885322
143.532113,141.263084,132.227654
101.417159,102.881771,92.119205
19.965268,15.770144,23.554301
145.426496,143.919279,133.587797
97.5903231624553,99.0588088946615,88.651867758588
97.4217105333586,98.9026431848352,88.4746410012983
97.3898389420181,98.6710543570603,88.2998676437357
103.473649,105.866828,93.938979
19.378681,15.092119,22.861887
143.836339,141.736858,132.320767
101.304402,102.937362,91.948289
19.936844,15.738288,23.564925
145.67325,144.370566,133.684972
97.5703979641659,98.9903596330104,88.5384064503548
97.6570355923249,98.8921140317089,88.5988635684023
97.4194623546269,99.0864875713136,88.4651723192968
103.370887,105.724102,93.780248
19.471447,15.244839,22.96125
144.115577,142.173779,132.458562
101.143543,102.930491,91.887046
19.951524,15.783261,23.570549
145.897827,144.748461,133.780273
97.6962070998728,99.153475903502,88.5759036127054
97.5361919312135,99.1426041698476,88.5812855552042
97.7152371782062,99.4413798270749,88.5253747946544
103.24345,105.896809,93.60652
19.321209,15.082125,22.764399
144.515381,142.529812,132.713843
101.02735,102.687826,91.762374
20.110196,16.002814,23.776148
146.377592,145.224109,134.055239
97.5257658116337,99.114128219257,88.4540886974573
97.643498642564,99.2366188326441,88.5926249675705
97.824617967742,99.4559752525199,88.6392498219194
103.084153,105.737219,93.421855
19.652609,15.485005,23.229654
144.793682,142.997965,132.812268
100.674086,102.422988,91.451788
20.124877,16.061216,23.855201
146.77396,145.653535,134.337391
97.7515701196801,99.3062824157378,88.5788867914035
98.2254496388645,99.7851623913828,88.8165988540452
97.5138470309468,99.1438776572134,88.472750393992
103.055417,105.729724,93.187822
19.941529,15.633352,23.305894
145.30718,143.517024,133.204095
100.27397,102.2584,90.883734
20.459712,16.219557,24.048302
147.301513,146.315944,134.651102
97.8252928104003,99.3901884344122,88.5507672049455
98.0704551432976,99.6000149052508,88.6845832640483
97.8807170141744,99.6514955309119,88.6849522858393
102.709962,105.498927,92.949102
19.820651,15.558085,23.452126
145.724475,143.991734,133.396571
100.182452,102.178137,90.66876
20.573094,16.362283,24.247027
147.843122,147.012083,135.01012
97.6291073019375,99.3340722565265,88.4581830051813
98.0448365404671,99.7323254334643,88.7429422790705
98.2541637341868,100.059953361199,88.8593272124144
102.555038,105.291553,92.509469
20.107698,15.955968,23.590234
146.424444,144.826539,133.899321
99.962248,102.020108,90.473785
20.768311,16.50657,24.197346
148.149222,147.739764,135.14729
98.0101002826408,99.9138028896115,88.8638311352913
98.1600729182331,99.8736138527521,88.7008802618167
97.9391628250749,99.6553581276037,88.6651716857349
102.24925,105.211289,92.241377
20.129874,16.075582,23.691159
146.846112,145.510497,134.113044
99.539018,101.625973,90.021966
20.950097,16.601512,24.630104
149.179966,148.742591,135.723156
98.1705584901701,99.8813749653331,88.6780540068316
98.4951630971925,100.332258599072,88.9178350530768
98.1000040914089,99.9430475223722,88.6981327521193
101.930344,105.152888,91.709568
20.38881,16.186452,23.838328
147.470493,146.321566,134.731405
99.190127,101.331465,89.58702
21.287431,17.074349,24.831329
149.903674,149.641107,136.296835
98.3027153091387,100.033178402466,88.7254781450774
98.105698092317,100.111492046519,88.6501239889684
98.3834291035029,100.26809695324,88.8514337338826
101.660165,104.807473,91.317117
20.60714,16.354163,24.196408
148.319139,147.324705,135.042616
98.548254,100.916093,88.788994
21.516693,17.285783,24.955689
150.799796,150.82601,136.774276
98.7145060886116,100.496121072332,88.9775637099573
98.2911338044635,100.291405465273,88.7280439371749
98.4599578822602,100.519561130606,88.8268137721322
101.071079,104.548256,90.788433
20.863264,16.602449,24.281398
148.957888,148.167629,135.562864
97.964479,100.361743,88.252811
21.725341,17.530634,25.237529
151.475715,152.052138,137.234843
98.6571863331418,100.584506929704,88.8536024839315
98.8340365628242,100.869934834885,89.0028375598876
98.5269195128501,100.497037110253,88.820362436337
100.314263,104.136944,89.980096
21.461408,16.874471,24.62823
149.806534,149.349409,136.001559
97.444109,99.843933,87.584144
22.167624,18.030642,25.654977
152.470539,153.054341,137.507934
98.7484963784769,101.042533583428,88.9821165642103
98.8652681610825,101.035846895038,88.9135360601268
98.6731390681987,100.82273988859,88.8789550771177
100.028465,103.806208,89.48547
21.636635,17.251116,24.965375
150.55273,150.364416,136.609921
96.614828,99.121873,86.694567
22.489653,18.296105,25.896197
153.396959,154.248301,138.135669
98.8640467543891,100.976156973061,88.8892913063248
99.1068444616695,101.306872341655,89.028976179648
99.1219222307616,101.458020113494,89.1388805015438
99.470614,103.448925,88.681195
22.081104,17.578729,25.329392
