38.1648586617641,39.4296502121227,34.3931693397617
38.3322713382362,39.447123121211,34.5378966602384
42.400744,44.165383,37.906656
10.763774,8.84346,12.281408
69.098266,69.439054,62.6792
40.690021,41.927059,36.833352
11.304446,9.280069,12.695731
70.345154,71.487806,63.39911
38.2255181791139,39.5823671104193,34.4786430190129
38.2335058208864,39.3266775562477,34.4434656476539
41.935347,43.945204,37.527328
11.02271,8.902487,12.443888
69.417484,69.846618,62.790749
40.28928,41.584142,36.464023
11.438131,9.584884,12.916641
70.639072,71.796368,63.527219
38.2053461300872,39.342482396081,34.3558267945658
38.3038625365798,39.7366669372527,34.4835845387677
41.53367,43.446446,37.087696
11.285081,9.09768,12.712292
69.556478,70.395346,62.986974
39.858242,41.162212,36.114692
11.774528,9.755092,13.017566
70.736836,72.297625,63.651891
38.4434646044555,39.7157846818458,34.4430537589378
38.1038500622115,39.3791886514879,34.3946909077289
41.093573,43.08198,36.76961
11.470927,9.483071,12.811967
69.771373,70.618023,63.090086
39.441571,40.782131,35.7488
11.955689,10.089576,13.294407
71.090101,72.638043,63.871239
38.0397840923892,39.4531005519634,34.3223624320328
38.5210652409444,39.8340474480369,34.4389329013006
40.716883,42.661611,36.415904
11.753601,9.765711,13.050375
70.187106,71.005287,63.394736
39.041768,40.423287,35.490394
12.300832,10.340673,13.434389
71.243775,72.851975,63.954979
38.3001468840498,39.7621250844193,34.4670571558869
38.3144264492838,39.5235655822477,34.3771441774465
40.264605,42.403643,35.971897
11.836997,9.773519,13.113804
70.098712,71.214847,63.33818
38.552008,39.91797,35.016391
12.355805,10.467471,13.584058
71.449612,73.294518,64.014034
38.2498782166214,39.7155524285737,34.4093994651141
38.3386657833789,39.7181735714267,34.3187752015527
39.713001,41.906758,35.576321
12.174956,10.10769,13.469073
70.558799,71.636153,63.551904
38.123156,39.549444,34.635188
12.602559,10.692646,13.726853
71.621402,73.48128,64.091212
38.3635959564474,39.8030004632012,34.3632684024379
38.1714327102196,39.6232302034659,34.3638649308955
39.202314,41.455471,35.064822
12.484804,10.445921,13.698107
70.631888,71.901617,63.62377
37.764895,39.107838,34.265859
12.78903,11.022133,13.997444
71.881275,73.882285,64.090274
38.3069638303108,39.7277399567159,34.3043058193394
38.2032855030228,39.6478960432845,34.376791513994
38.854672,41.174704,34.650811
12.653472,10.489957,13.885896
70.803991,72.33479,63.720945
37.398824,38.800213,33.971833
13.027038,11.064607,14.125553
71.888459,74.080602,64.235881
38.1914278503024,39.6820105973825,34.2739707759482
38.3550534830312,39.8449914026179,34.3552578907185
38.363038,40.726852,34.128689
13.003924,10.822879,14.183984
71.017636,72.559029,63.794374
36.98559,38.391712,33.711553
13.267857,11.325073,14.378022
72.16676,74.483482,64.183075
38.3629367194536,39.7268987597281,34.292374325298
38.18167061388,39.8950452402723,34.2916510080355
37.772391,40.110977,33.818102
13.319395,11.239813,14.363336
71.2191,72.724553,63.931232
36.535186,38.05348,33.250361
13.401854,11.604278,14.527066
72.168009,74.500971,64.230882
38.242516797706,39.9024731601963,34.2549750408446
37.9880778689609,39.6097461731374,34.0769989591555
37.299498,39.637203,33.305354
13.468696,11.488411,14.684234
71.29906,72.972527,63.897798
36.214406,37.60313,32.936025
13.5624,11.807904,14.664236
72.310751,74.796416,64.279001
38.3565624302444,39.8810336515321,34.2255750183454
37.9802302364226,39.721131015135,34.1351456483213
36.870646,39.26087,32.95071
13.688901,11.656122,14.763911
71.394951,73.182087,63.965602
35.812103,37.25428,32.557947
13.801345,12.124899,14.764224
72.313875,74.919466,64.221508
38.1520200529774,39.8873788593115,34.2986618939327
38.2253779470229,39.7499731406889,34.0112314394008
36.443356,38.88766,32.544198
13.952521,11.883483,14.993883
71.395576,73.465352,63.982475
35.439161,36.788938,32.322976
14.11869,12.282615,14.887959
72.287638,75.146203,64.274002
38.2212647502027,39.8869234892159,34.1385874703307
38.0832525831309,39.7216951774511,34.1302691963361
36.009194,38.426691,32.083943
14.240193,12.145199,15.265724
71.61047,73.590588,63.984975
34.964707,36.472568,31.984581
14.260495,12.582745,15.072936
72.398833,75.2755,64.331807
38.0161782277598,39.8335000281644,34.025967852816
38.1057204389071,39.8061419718359,34.0802008138507
35.476643,37.887956,31.770232
14.514121,12.525592,15.431016
71.643267,73.83825,64.064965
34.680783,36.156198,31.589317
14.563159,12.722035,15.287284
72.407891,75.575629,64.282438
38.229181184207,40.0003205952478,34.1400996078722
37.9168721491266,39.6443180714193,33.9946070587946
34.999377,37.432608,31.254359
14.784613,12.665819,15.653488
71.609533,74.03969,63.963728
34.085138,35.64401,31.231549
14.515058,12.851019,15.340402
72.356979,75.51754,64.044968
37.9807203614165,39.7415989913286,34.0231515679673
38.0691296385838,39.8499470086718,34.0155257653662
34.508993,37.012552,30.779106
15.04511,12.964075,15.913768
71.684496,74.097779,63.96404
33.94833,35.41946,30.922525
14.746194,13.049648,15.605682
72.521586,75.718355,64.103398
37.9449041779713,39.7397403960811,33.9575486370718
38.0385204886956,39.7726869372527,33.9476033629283
34.052654,36.622165,30.371656
15.273748,13.204554,16.155301
71.745092,74.170235,63.881238
33.508859,35.112147,30.714114
14.924232,13.270763,15.639427
72.437877,75.711796,64.12402
37.9722642556524,39.7966265454413,33.9461643021314
37.8741437443479,39.6908161212257,33.7723443645354
33.623802,36.105604,30.095441
15.606397,13.511242,16.267474
71.629211,74.381669,63.937793
33.124672,34.687093,30.275418
15.133816,13.464395,15.898458
72.454743,75.780192,64.001223
38.0571174834121,39.8729920129855,33.8212673558325
37.7093305165882,39.6196559870149,33.8324579775009
33.051895,35.785174,29.501452
15.903751,13.701751,16.572749
71.673252,74.3723,63.923733
32.742985,34.280778,30.042635
15.265627,13.77608,15.967512
72.366974,75.826102,63.907172
37.8852206717599,39.820279060613,33.8343761710182
37.8325006615737,39.6852776060541,33.7831031623153
32.663336,35.272049,29.242734
16.081476,14.069652,16.781473
71.756024,74.539073,63.800623
32.424391,33.909754,29.820162
15.524562,14.030301,16.176236
72.37978,75.843279,63.794686
37.9593202079587,39.9005313636914,33.8312295281856
37.6172211253749,39.4859313029756,33.6323104718145
32.12079,34.829506,28.854658
16.123643,14.061219,16.898021
71.64108,74.587169,63.558153
32.093928,33.590261,29.63956
15.628573,14.031862,16.242477
72.405705,75.938533,63.669389
37.7251395518591,39.5999607446375,33.6439499312909
37.7658184481412,39.7200845886962,33.7479327353759
31.797199,34.430375,28.5147
16.539689,14.470033,17.168925
71.645453,74.559998,63.609397
31.806882,33.229231,29.290541
15.824727,14.370094,16.25935
72.163324,75.872324,63.646892
37.7625442750727,39.5712938354904,33.6069964281512
37.6351257249276,39.6702574978433,33.5842855718489
31.374906,33.912877,28.218487
16.837355,14.816072,17.371087
71.459919,74.590292,63.516596
31.504842,32.955335,28.955895
15.93686,14.430682,16.454014
72.143021,75.840156,63.489412
37.4917988742445,39.6454723008556,33.5812071494586
37.8844237924225,39.5960790324781,33.5430001838748
30.927938,33.493445,27.750733
17.036008,15.043433,17.666363
71.527074,74.552815,63.334118
31.146268,32.65989,28.749983
16.154565,14.564038,16.460263
72.097731,75.918858,63.469102
37.5949670111385,39.4584142944218,33.4299084661769
37.6146709888618,39.5514023722452,33.5818128671565
30.463479,33.155526,27.453582
17.373342,15.178976,17.850402
71.339041,74.653378,63.251941
31.00009,32.281059,28.564069
16.284501,14.797333,16.654926
72.087736,75.817669,63.215071
37.583309405731,39.4647075584414,33.4600823831529
37.5555299276026,39.568220441559,33.5587216168472
30.181429,32.807613,26.986765
17.550755,15.458181,18.064751
71.334356,74.583421,63.154766
30.616841,32.117721,28.363469
16.368523,14.812324,16.648364
71.868781,75.663388,63.078213
37.1964795503356,39.1646452727355,33.2674122346339
37.5808704496647,39.6061507272649,33.4160170986995
29.817546,32.347581,26.733047
17.786577,15.594036,18.143803
71.202858,74.573115,63.028219
30.315426,31.739514,28.059132
16.484716,15.111829,16.878023
71.802876,75.77582,62.950416
37.5573263233377,39.5006033960958,33.4402639254068
37.2604203433293,39.2995499372379,33.2052534079266
29.379323,31.996232,26.362155
17.931193,15.840136,18.436892
71.123834,74.550941,62.824182
30.10959,31.427828,27.885403
16.630894,15.200525,16.957076
71.637332,75.577815,62.806996
37.657064556,39.7127633268409,33.4154499260743
37.0984207773336,39.0220126731595,33.1817400739258
29.072599,31.578049,26.02126
18.112354,16.034392,18.532817
71.093849,74.452875,62.835118
29.823168,31.140191,27.565131
16.667438,15.248933,17.012069
71.743218,75.523786,62.710446
37.2963364587083,39.4652463528262,33.2492527541166
37.3512848746254,39.2056103138409,33.1885819125502
28.64687,31.167674,25.690364
18.462182,16.373561,18.749353
70.869584,74.378546,62.570463
29.588596,30.849743,27.419524
16.876711,15.456932,17.112994
71.551749,75.421973,62.475475
37.3331546042651,39.2484085822625,33.146215456139
37.2559540624019,39.2325640844046,33.2255858771944
28.409174,30.851305,25.477578
18.575877,16.602796,18.881211
70.836163,74.280168,62.527969
29.435858,30.767606,27.250482
16.883895,15.525327,17.257664
71.48928,75.498176,62.39861
37.1925191163313,39.248590577934,33.1715391340553
37.2477042170023,39.1765827553997,33.0754855326115
28.020303,30.600832,25.171678
18.834187,16.741774,19.001197
70.56567,74.112458,62.253628
28.956718,30.311946,26.868655
17.025075,15.6109,17.068
71.179744,75.273001,62.31862
37.35837005412,39.1432245757698,33.0770139292885
36.949626612547,39.2348934242306,33.026279404045
27.764803,30.038362,24.87734
18.908526,16.990372,19.133055
70.590346,74.180854,62.215508
28.90112,30.186085,26.761793
17.192181,15.74207,17.177049
71.193175,75.181494,62.19676
37.1720088944265,39.1230734220664,33.0096841478515
37.0774751055738,39.1363672446007,32.9142565188152
27.370309,29.800694,24.681427
19.146534,17.04409,19.280849
70.502889,74.110584,62.020844
28.781492,29.976525,26.66618
17.11222,15.831079,17.287347
71.068861,75.139957,61.999284
36.9784302364226,38.8921252034512,32.9111488563023
37.1307057635777,39.1526547965492,32.9600898103644
27.091384,29.646413,24.381464
19.336753,17.180881,19.441142
70.37264,74.035005,61.85274
28.5616,29.807565,26.440583
17.295568,15.916964,17.356089
70.808989,75.058444,61.859302
36.9580316664764,39.0098296017257,32.9254293815458
37.1040443335239,39.0174610649414,32.8085346184543
26.845879,29.282573,24.137432
19.403283,17.40918,19.641742
70.319854,73.924135,61.728068
28.332962,29.608936,26.270292
17.363659,15.980675,17.359526
70.820545,75.012847,61.69651
36.9585555116855,38.9201247640566,32.7955812812393
37.0187704883148,39.0238832359438,32.8835980520941
26.564143,29.01586,23.919647
19.556645,17.574392,19.75704
70.142441,73.802959,61.621831
28.258311,29.439977,26.171242
17.42238,16.153382,17.442953
70.702791,74.829521,61.696197
36.920602130468,38.8906473419904,32.7317959582159
36.8197565361989,38.87242865801,32.7669887084508
26.34956,28.69137,23.613435
19.538841,17.563461,19.716732
70.092465,73.738623,61.501221
28.089644,29.201684,25.95908
17.486411,16.152133,17.564813
70.557862,74.755816,61.388735
36.8096985750394,38.9150900952551,32.8378765959551
36.9864660916275,38.8184212380786,32.6025820707116
26.221498,28.532717,23.530008
19.837445,17.846413,20.00076
69.841026,73.639308,61.236567
27.976262,29.097685,25.866904
17.517021,16.154944,17.665738
70.400751,74.651505,61.243753
36.667558757342,38.7530018592673,32.6125507424717
36.9713919093249,38.9249181407331,32.7391692575284
25.986614,28.350952,23.287226
19.956137,18.059409,20.094498
69.746385,73.462541,61.219381
27.844764,28.978071,25.794101
17.503903,16.341705,17.576686
70.422616,74.512527,61.24969
36.7852753870725,38.8483673051987,32.7440607412599
36.7841252795945,38.7631346948017,32.5270439254068
25.74392,28.135459,23.205361
20.072017,18.10688,20.083249
69.692661,73.473472,61.13033
27.625809,28.751958,25.652244
17.661326,16.338582,17.591997
70.227399,74.406654,61.143766
36.7613974824599,38.8019171255394,32.5530106955942
36.7634425175404,38.7215135411276,32.6628926377392
25.606488,28.008661,23.077252
20.20289,18.141234,20.146054
69.597708,73.396644,61.05284
27.594574,28.769135,25.580065
17.66851,16.340456,17.689172
70.26613,74.44132,61.121894
37.0129934632301,38.9691184566791,32.6792008492065
36.4762385367702,38.5726348766546,32.4840011507936
25.580563,27.9031,22.905086
20.254428,18.271779,20.245729
69.603018,73.274531,60.979411
27.410602,28.612043,25.472266
17.633527,16.290174,17.629805
69.995013,74.266114,60.795684
36.6531648063688,38.5062022683629,32.3956396097514
36.6717731936315,38.9141657316375,32.633203723582
25.411896,27.653252,22.76604
20.29597,18.344235,20.215733
69.484638,73.091829,60.944416
27.341886,28.575503,25.400712
17.772833,16.467878,17.699484
70.048424,74.186475,60.869737
36.754393203056,38.8193174978433,32.5369395204223
36.583871463611,38.5637825021571,32.4894044795778
25.171701,27.718838,22.717609
20.421533,18.287083,20.365402
69.355952,73.138988,60.842553
27.26255,28.504921,25.330721
17.746284,16.441332,17.638554
69.989703,74.232385,60.826618
36.698436323909,38.7946359350737,32.5082508987539
36.6048456760913,38.53620339826,32.4462271012462
25.082682,27.531764,22.640431
20.490874,18.417628,20.452578
69.49151,73.097763,60.621018
27.059837,28.420285,25.347907
17.871847,16.475998,17.630117
69.927546,74.113707,60.6682
36.6307002464184,38.9047700757772,32.5938447695199
36.6209404202486,38.4092045908899,32.3110558971468
25.00647,27.419957,22.593874
20.598946,18.454168,20.412896
69.298167,73.059661,60.681323
27.14948,28.391553,25.241982
17.898709,16.561259,17.737604
69.74045,73.906646,60.724755
36.70630717364,38.9040356320247,32.422953928621
36.5507468263603,38.4865590346424,32.4559080713791
25.051448,27.26349,22.447643
20.509302,18.549423,20.567564
69.343145,73.001572,60.58446
27.078578,28.431216,25.304787
17.880281,16.430713,17.737291
69.939103,74.164301,60.762563
36.5387971155696,38.5647078852673,32.3223358546952
36.6693228844307,38.6982567813997,32.4877848119715
24.946499,27.340318,22.398274
20.523358,18.433868,20.413833
69.087333,72.941608,60.477911
27.065147,28.175122,25.114186
17.803131,16.643709,17.773537
69.919113,74.049059,60.636329
36.6222475805134,38.6753291298973,32.435120931563
36.5411030861535,38.5922155367698,32.3895810684371
24.966489,27.293472,22.431707
20.617999,18.565351,20.455391
69.174791,72.933488,60.52728
27.132614,28.241644,25.161055
17.797821,16.526905,17.814469
69.788239,74.173983,60.657576
36.7880195018802,38.6658066060394,32.4200868627306
36.4196844981201,38.5376107272943,32.3610784706028
24.923386,27.213208,22.531695
20.527731,18.491333,20.458828
69.298167,73.137427,60.591647
27.045469,28.186678,25.163867
17.844361,16.477872,17.715107
69.891002,74.203652,60.637579
36.5523833961161,38.5422646320394,32.3436960096425
36.6205459372175,38.6205527012943,32.4614246570242
24.984918,27.273796,22.423895
20.546159,18.528498,20.517258
69.209773,73.087145,60.558214
27.163224,28.27225,25.185739
17.751906,16.499109,17.680736
69.923798,74.094656,60.641953
36.5820250101864,38.5119405065149,32.4589543323938
36.6079789898139,38.7025114934855,32.3274190009396
24.996475,27.245688,22.484825
20.525232,18.557855,20.516945
69.202589,73.046232,60.601333
27.132614,28.216659,25.221047
17.840925,16.525031,17.690422
69.972836,74.108085,60.707258
36.5446171351803,38.630784461037,32.4132103767246
36.6732895314867,38.6931842056301,32.4612769566088
25.069251,27.358744,22.500448
20.57958,18.493207,20.541942
69.221955,73.081835,60.673199
27.258177,28.206665,25.32041
17.780642,16.571253,17.731667
69.909118,74.258931,60.598834
36.684269966824,38.5120616147404,32.4395643420363
36.4001606998429,38.5708037185933,32.2991063246305
24.963678,27.422456,22.536381
20.47307,18.415442,20.424144
69.310661,73.118376,60.581336
27.234751,28.349079,25.32041
17.756904,16.443206,17.641053
